0.0965517,0.0243375,0
0,0,0
0,0,0
0.0482759,0.00316639,0
0.0482758,0.000184432,0
0.0482759,0.00291244,0
0,0,0
0,0,0
0,0,0
0.144828,0.00237379,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482758,0.000386338,0
0,0,0
0.0482759,0.0371311,0
0.0482759,0.0324589,0
0.0482759,0.00126698,0
0.0482759,0.00709523,0
0.0482759,0.00687747,0
0.0482759,0.00505034,0
0.0482759,0.00211119,0
0.0482759,0.00605464,4.17714e-06
0,0,0
0.0965517,0.00370304,0
0.0965517,0.00139451,0
0,0,0
0,0,0
0.0482759,0.00115237,0
0.0482759,0.012703,0
0.0482759,0.00201717,0
0,0,0
0.0965517,0.0140112,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.144828,0.00645305,0
0.0482759,0.00138297,0
0.0482759,0.000315664,0
0,0,0
0.0965517,0.0147077,7.41298e-06
0.144828,0.00220688,0
0.0965517,0.00542389,0
0,0,0
0,0,0
0.0482759,0.00052927,0
0.0482759,0.0171727,0
0.0965517,0.0143525,0
0.0482759,0.00340444,0
0.0482759,0.0148682,9.64229e-06
0.0482759,0.00195027,0
0,0,0
0,0,0
0.0482759,0.0136358,0
0.0965517,0.043367,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0965517,0.0189711,0
0.144828,0.0109798,0
0.0965517,0.0131618,0
0.0965517,0.0197466,0
0.0482759,0.0118863,0
0.0482759,0.00295687,0
0.0482759,0.0190844,0
0.0482759,0.00549505,0
0.0482759,0.00283975,0
0,0,0
0.0482759,0.02737,0
0.0482759,0.0105957,0
0.0482759,0.0127075,0
0,0,0
0.0482759,0.0370791,0
0.0482759,0.02315,0
0,0,0
0.0482759,0.0136007,0
0.144828,0.0407048,0
0.0482759,0.00355987,0
0,0,0
0.0482759,0.0179425,8.69186e-06
0.0965517,0.0355548,0
0.0482759,0.00211119,0
0.0482759,0.0156048,0
0,0,0
0.0482759,0.0324771,0
0.0965517,0.00104158,2.47916e-07
0,0,0
0.0482759,0.0172249,0
0.0965517,0.0140225,1.39659e-06
0.0482759,0.0145667,0
0.0965517,0.0376321,0
0.0965517,0.00220491,0
0.0482759,0.0319027,0
0.0482759,0.000505904,0
0,0,0
0.0965517,0.0317847,0
0,0,0
0.0482759,0.0263537,0
0.0965517,0.0231604,0
0.0965517,0.0552241,0
0.0482759,0.034352,0
0.0482759,0.00972942,0
0.0482759,0.028882,0
0,0,0
0.0482759,0.0281689,0
0,0,0
0.0482759,0.000469234,0
0,0,0
0.0482759,0.0284493,0
0.0965517,0.0598773,0
0.0965517,0.0135057,0
0,0,0
0.0482759,0.013413,0
0.0482759,0.0352107,0
0.0482759,0.0220533,0
0.0482759,0.0184747,0
0.144828,0.0326566,0
0.0965517,0.0303944,0
0.144827,0.0501644,0
0.0482759,0.000950652,0
0.0965517,0.0131366,0
0,0,0
0.0482759,0.0204929,0
0,0,0
0.0482759,0.0110733,0
0.0482759,0.000498699,0
0.0482759,0.0282132,0
0.193103,0.0658711,0
0.0965517,0.0616119,0
0.0965517,0.0215641,0
0.0482759,0.0100712,0
0.0482759,0.0223124,0
0,0,0
0.0482759,0.000921559,0
0.0482759,0.00194721,2.05891e-06
0.0482759,0.0359191,0
0,0,0
0.0482759,0.0126034,0
0.0482758,0.0181189,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00514675,0
0,0,0
0.144828,0.0250199,0
0.0482759,0.0140794,3.81873e-06
0.0482754,0.0374559,0
0.0482759,0.0124697,0
0,0,0
0.0965515,0.0447036,0
0.0482759,0.00722468,0
0.0482759,0.00148284,0
0,0,0
0,0,0
0.0482759,0.0138722,0
0.0482759,0.0261587,0
0.0482759,0.00355416,0
0,0,0
0.0482759,0.0241669,0
0,0,0
0.0965517,0.0300936,0
0.0482759,0.00709523,0
0,0,0
0.0965517,0.048827,0
0,0,0
0.144827,0.0674335,0
0.0482759,0.0151794,0
0.0482759,0.0279845,0
0.0482759,0.0252443,0
0.0482755,0.0248845,0
0.0965514,0.0479272,0
0.0482758,0.0180683,0
0.0482757,0.0309119,0
0,0,0
0.0482737,0.0318426,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482732,0.0127252,0
0,0,0
0,0,0
0.0482719,0.0158033,0
0,0,0
0,0,0
0,0,0
0.0482656,0.0120782,0
0.0482694,0.0228841,0
0.0482738,0.00709489,0
0,0,0
0,0,0
0,0,0
0.0482721,0.018655,0
0,0,0
0,0,0
0.0482632,0.0172374,3.58932e-07
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.048263,0.0220677,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482669,0.0333213,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482749,0.0368832,0
0.0482743,0.0382093,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482705,0.0335678,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0528013,0.00021762,0
0,0,0
0,0,0
0,0,0
0.0528081,0.000145264,4.73852e-06
0,0,0
0,0,0
0.0528134,0.000736262,0
0,0,0
0.0527927,0.00162593,0
0,0,0
0.0528045,0.00133098,0
0,0,0
0,0,0
0,0,0
0.052883,0.000673702,0
0,0,0
0,0,0
0,0,0
0.0527918,0.000519978,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0527744,0.0119774,0
0.0529104,0.0058693,0
0,0,0
0,0,0
0.0529112,0.000787257,0
0,0,0
0,0,0
0.0529159,0.0182344,0
0.0482759,0.0137203,0
0.0482758,0.00249933,0
0,0,0
0.0482758,0.00798846,0
0,0,0
0.0482759,0.018155,0
0.0482759,0.017208,0
0,0,0
0,0,0
0,0,0
0.0482758,0.0019388,0
0,0,0
0.0482759,0.00695969,0
0,0,0
0.0482759,0.0303303,0
0,0,0
0,0,0
0.0482759,0.0160123,0
0,0,0
0.0482758,0.000194286,0
0.0482759,0.0201842,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0106671,0
0,0,0
0,0,0
0.0482759,0.0377153,0
0,0,0
0.0482759,0.0185695,0
0.0482759,0.0154636,0
0.0965511,0.0150224,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0274995,0
0.0482759,0.0177312,0
0,0,0
0,0,0
0,0,0
0.0482759,0.000230566,0
0.0965517,0.0353586,5.54533e-06
0,0,0
0,0,0
0.0965517,0.0531896,0
0,0,0
0.0482759,0.00157451,0
0.0482759,0.0012613,0
0,0,0
0.0965517,0.029331,0
0,0,0
0.0482757,0.00018493,0
0.0482758,0.000592988,0
0,0,0
0,0,0
0.0482759,0.00185239,0
0.0482759,0.00403233,0
0,0,0
0,0,0
0.0965517,0.0242957,0
0.0482759,0.0230458,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.000139219,0
0,0,0
0.0482759,0.000440874,0
0.144828,0.0374698,0
0.0965517,0.0371315,0
0,0,0
0,0,0
0.0482759,0.00102465,0
0.0482759,0.0011906,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00108189,0
0,0,0
0,0,0
0.0482759,0.000208371,1.02149e-05
0.0482758,0.000271375,0
0.0965517,0.00185734,1.2209e-06
0.0482759,0.0017193,0
0.0482759,0.00136342,0
0.0482759,0.00363761,0
0.0965517,0.0106492,0
0.0965517,0.00296528,0
0.0482759,0.00066136,0
0.0482759,0.000292074,0
0,0,0
0.0482759,0.00227724,0
0,0,0
0,0,0
0.0965517,0.0189058,0
0.0482759,0.011099,0
0.0965517,0.00638567,0
0,0,0
0,0,0
0.0482759,0.00939385,0
0.144828,0.0313659,0
0.0482759,0.000131857,0
0.0965517,0.0362023,0
0.0482759,0.000669467,0
0,0,0
0.0965517,0.015351,0
0,0,0
0.0482759,0.0260236,0
0,0,0
0,0,0
0.0482759,0.00184452,0
0.0482759,0.00252525,0
0,0,0
0,0,0
0.0482759,0.0205006,0
0,0,0
0.0965517,0.0365725,0
0,0,0
0.0965517,0.0183675,0
0,0,0
0.0482759,0.0300692,0
0,0,0
0.0482759,0.0370966,0
0,0,0
0.0482759,0.000214349,0
0.0482759,0.0264308,0
0.0482759,0.0201934,0
0,0,0
0.0482759,0.000734053,0
0.0482759,0.0150514,0
0,0,0
0,0,0
0,0,0
0.0482759,0.000154216,0
0.0482759,0.000294844,0
0,0,0
0.0965517,0.00774261,0
0.0965517,0.030931,0
0.0482759,0.0280087,0
0.144828,0.0403762,0
0,0,0
0.0965517,0.0335232,2.64775e-06
0,0,0
0.0482759,0.0286959,0
0.193103,0.0361584,0
0.0482759,0.0104199,0
0.0482759,0.0332591,0
0.0482759,0.0170267,0
0,0,0
0.0482759,0.0189886,0
0.144828,0.0367595,3.31783e-06
0.0965517,0.0550605,0
0.0482758,0.0324589,0
0.0482759,0.0365858,0
0,0,0
0.0482759,0.0210242,0
0.0482759,0.0213337,0
0,0,0
0.0482759,0.028344,0
0,0,0
0.0482759,0.00579958,0
0.0482759,0.0243068,0
0.0965517,0.0205101,0
0.144828,0.027959,0
0.0482759,0.0232013,0
0.0482759,0.00227671,0
0.0482759,0.0242794,0
0,0,0
0.0965517,0.0179721,0
0,0,0
0.0965517,0.041948,0
0.0482759,0.000811031,0
0,0,0
0,0,0
0.0965517,0.0386032,0
0.193103,0.0757012,0
0.0965517,0.00841166,0
0.0965517,0.0224233,0
0.0482759,0.0073069,0
0,0,0
0.0482759,0.0116977,0
0.0965517,0.0384627,0
0.0482759,0.0138146,0
0.0965517,0.0410458,0
0.0482759,0.0118611,0
0.0965517,0.0326443,0
0.0482759,0.0110727,0
0,0,0
0.0482759,0.000498699,0
0.0482759,0.0153982,3.67497e-07
0.0482759,0.0170687,0
0,0,0
0,0,0
0.0482759,0.00994956,0
0.144828,0.0103768,0
0.0482759,0.00579681,0
0,0,0
0,0,0
0,0,0
0,0,0
0.144828,0.021435,0
0.0482759,0.00363176,0
0.0482759,0.0136738,0
0.0482759,0.00967431,0
0.0965511,0.0556483,0
0.0965517,0.0358846,0
0,0,0
0.0482759,0.00289008,0
0.0482759,0.00444744,0
0.0482759,0.0186106,0
0.0965511,0.0521952,0
0,0,0
0.0965517,0.00536131,1.58753e-07
0,0,0
0.0482753,0.0272727,0
0,0,0
0,0,0
0.0965516,0.056948,0
0,0,0
0.0482759,0.00663643,0
0,0,0
0.0482759,0.0260508,0
0.0482754,0.0240175,0
0,0,0
0,0,0
0,0,0
0.0482758,0.024012,0
0.0482753,0.0220947,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0371938,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482755,0.00797323,0
0.0482682,0.016629,0
0,0,0
0,0,0
0,0,0
0,0,0
0.048274,0.0171045,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482734,0.0162817,0
0,0,0
0,0,0
0.048272,0.00304532,0
0,0,0
0.0482712,0.00826693,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482679,0.00928303,0
0.0482702,0.0274293,3.28215e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482719,0.0239827,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482736,0.0325567,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482731,0.0378312,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482726,0.0350184,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0521087,0.00021079,0
0,0,0
0,0,0
0.0520878,0.0196735,0
0.052078,0.000288996,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0520371,0.00214468,0
0,0,0
0.0519926,0.000214727,0
0,0,0
0,0,0
0.0521809,0.00276001,0
0,0,0
0,0,0
0,0,0
0.0522182,0.0062339,0
0,0,0
0,0,0
0.0522545,0.00284471,0
0,0,0
0,0,0
0.0521657,0.00936972,0
0,0,0
0,0,0
0.0519285,0.0091056,0
0,0,0
0,0,0
0.0522671,0.00243937,0
0,0,0
0,0,0
0,0,0
0.103974,0.017363,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0142148,0
0.0965515,0.0227812,0
0,0,0
0,0,0
0,0,0
0.0482758,0.0018113,0
0.0482759,0.00922852,0
0,0,0
0.0482759,0.0117814,0
0,0,0
0.0482759,0.0176151,0
0.0482759,0.012865,0
0,0,0
0.0482758,0.00377568,0
0,0,0
0,0,0
0.0965517,0.0232109,0
0,0,0
0,0,0
0.0482759,0.0123766,0
0.0482759,0.0332606,0
0.0482759,0.0106825,0
0.0482759,0.00942002,0
0.0482759,0.0144383,0
0.0482759,0.0268606,1.03831e-05
0,0,0
0,0,0
0.0965517,0.0283832,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00907659,0
0,0,0
0.0482759,0.0141849,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.025005,0
0,0,0
0,0,0
0.0482759,0.000290537,0
0.0482759,0.000362054,0
0.0482758,0.000320849,0
0.0965517,0.0183815,0
0.0482757,0.000574716,0
0,0,0
0.0482757,0.000537702,0
0.0482759,0.0206237,0
0,0,0
0,0,0
0.0482759,0.0345134,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00114797,0
0.0965517,0.0677248,0
0,0,0
0.0482758,0.00019602,0
0.0482759,0.0201843,0
0.0482759,0.00416557,0
0.0482759,0.00159849,0
0,0,0
0.0482759,0.00218584,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00312717,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.000707624,0
0.0965517,0.00471864,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00934509,0
0.0482759,0.00235754,0
0.0482759,0.00654718,0
0.0482758,0.000197391,0
0,0,0
0,0,0
0.0482759,0.0367255,0
0,0,0
0.0482759,0.00168358,0
0,0,0
0.0482759,0.000270528,0
0,0,0
0,0,0
0.0482759,0.0118015,0
0.0482759,0.0116977,0
0.0965517,0.00336076,0
0,0,0
0,0,0
0.0965517,0.0146329,0
0.0482759,0.00087755,0
0,0,0
0.0482759,0.000349792,0
0.0482759,0.000771989,0
0,0,0
0.0965517,0.00456648,0
0.0965517,0.00163816,0
0.0482759,0.00312921,0
0.0482759,0.00753233,0
0,0,0
0.0482759,0.000312267,0
0,0,0
0.0482759,0.0155432,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0160527,0
0.0482759,0.000314357,0
0,0,0
0,0,0
0.0482759,0.00990032,0
0.0482759,0.00761475,0
0.0965517,0.034482,0
0.0965517,0.0287499,0
0.0965517,0.0144865,0
0,0,0
0.0482759,0.0139073,0
0.0965517,0.00846862,0
0,0,0
0.0482759,0.0089044,0
0.0482759,0.0193298,0
0,0,0
0,0,0
0.0482759,0.00119107,0
0,0,0
0.0482759,0.0267362,0
0.0482759,0.00039932,5.7609e-06
0.0482759,0.0134597,0
0,0,0
0.0965517,0.039202,0
0.0482759,0.000851584,0
0.0482759,0.00144372,0
0.0482759,0.0251515,0
0.0965517,0.0341251,0
0.0482759,0.0105142,0
0.0482759,0.0233991,0
0,0,0
0.0482759,0.0178171,0
0,0,0
0.0965517,0.0357041,0
0,0,0
0.0965517,0.0302186,0
0,0,0
0.0965517,0.00918616,0
0.0965517,0.0189036,0
0.0965517,0.0344026,0
0.0965517,0.0289768,0
0,0,0
0.0965517,0.027558,0
0.0965517,0.0268534,0
0.0482759,0.000423445,0
0,0,0
0.0965517,0.0174349,0
0,0,0
0,0,0
0,0,0
0.0965517,0.0160096,0
0,0,0
0.0482759,0.00341425,0
0.0482759,0.0073628,0
0,0,0
0.0482759,0.00270877,0
0.0965517,0.0510253,0
0.144828,0.0176215,0
0,0,0
0,0,0
0.0965517,0.0212675,1.17948e-09
0.0482759,0.0158287,0
0.0482759,0.00662329,0
0.0965517,0.0086359,0
0.0965517,0.0124378,0
0.0965517,0.0539753,0
0,0,0
0.144828,0.0788446,0
0.0482759,0.00874529,0
0,0,0
0.0482759,0.0283675,0
0.0482759,0.00493204,0
0.0482759,0.0309192,5.34653e-07
0,0,0
0.0482759,0.0154496,0
0.0482759,0.00844092,0
0,0,0
0.0965516,0.0622977,0
0.0482759,0.000697221,0
0,0,0
0.0482759,0.0188613,0
0,0,0
0.0482759,0.000592988,0
0.0482759,0.0089044,0
0,0,0
0,0,0
0.0482758,0.0291588,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0162804,0
0.0482759,0.00972452,0
0.0482759,0.00121618,0
0.0482759,0.0102634,0
0.144827,0.0495702,0
0.144828,0.00918576,0
0.0965514,0.0491498,0
0.0482759,0.000194286,0
0,0,0
0.0482759,0.0191524,0
0,0,0
0.144828,0.0223731,8.64078e-07
0.0482759,0.00752641,0
0.0482758,0.026848,0
0.0482759,0.0196593,0
0.0482759,0.00641238,0
0.193103,0.0784748,0
0,0,0
0,0,0
0.144827,0.0599808,0
0.0482757,0.0217209,0
0.0482759,0.0188915,0
0,0,0
0.048274,0.0370776,0
0,0,0
0.0965517,0.0452266,0
0,0,0
0,0,0
0,0,0
0.0482755,0.020437,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482757,0.00211368,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482757,0.000269255,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482751,0.00106085,0
0,0,0
0,0,0
0,0,0
0.0965491,0.0129323,0
0,0,0
0,0,0
0,0,0
0.0482708,0.0153748,0
0,0,0
0,0,0
0,0,0
0.0482698,0.0124681,0
0.0482744,0.0202582,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482673,0.012182,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0965459,0.0323183,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482697,0.00667552,0
0,0,0
0.0482718,0.0124689,0
0.0482666,0.0116793,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.052193,0.000908927,0
0,0,0
0,0,0
0.0522779,0.00227807,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.052349,0.000349617,0
0,0,0
0,0,0
0.052284,0.00300004,0
0,0,0
0.10408,0.0121002,0
0,0,0
0.0519504,0.000960965,0
0,0,0
0,0,0
0.104624,0.00855386,0
0,0,0
0.0525698,0.00501121,0
0,0,0
0,0,0
0.0522731,0.00265076,0
0,0,0
0.0482755,0.00190934,0
0.0965507,0.00263514,0
0.0482756,0.0043844,0
0,0,0
0.144828,0.0467611,9.5452e-07
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482755,0.0020981,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482758,0.00540444,0
0.0482759,0.00782576,0
0.0482758,0.00562288,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0291493,0
0.0965517,0.0193467,0
0,0,0
0,0,0
0.0965517,0.023754,0
0,0,0
0.0482759,0.0193947,0
0.0482759,0.0121456,0
0.0482759,0.000191657,0
0.0965517,0.0279488,0
0,0,0
0.0482757,0.00017865,0
0.0482759,0.00044078,0
0,0,0
0.0965517,0.0335189,0
0.0482759,0.013314,0
0,0,0
0.0482759,0.010248,0
0.144828,0.0270265,0
0.0482758,0.000146497,0
0.0482759,0.000211966,0
0.0482757,0.000187309,0
0,0,0
0.0482759,0.0239727,0
0.0482759,0.0246055,0
0.0482759,0.0129309,0
0.0965517,0.0248843,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00222646,0
0.0965515,0.0342023,0
0,0,0
0.0482759,0.0311153,0
0.0482757,0.000177528,0
0.0482759,0.000256656,2.71103e-06
0.0482759,0.00036152,0
0,0,0
0,0,0
0.0482759,0.00232481,0
0,0,0
0,0,0
0.0482759,0.0369106,0
0.0482759,0.0328125,0
0.0482759,0.000337745,0
0.0965517,0.0262441,0
0.0482759,0.005896,0
0,0,0
0.0482759,0.000161598,0
0.0482759,0.00493571,0
0,0,0
0.0482758,0.000337745,0
0,0,0
0.0482759,0.00396931,0
0.0482759,0.000629356,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0965517,0.0106671,0
0.0965517,0.00146193,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00147922,0
0.0482759,0.00137234,0
0,0,0
0.0482759,0.0037745,0
0.0482759,0.000250868,0
0.0965517,0.00356176,0
0.0482759,0.0104257,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0965517,0.0131577,0
0.144828,0.00548174,0
0,0,0
0,0,0
0,0,0
0.0482759,0.000362054,0
0,0,0
0,0,0
0.0482759,0.00397192,0
0,0,0
0,0,0
0,0,0
0.0482759,0.000146498,0
0.193103,0.017354,0
0,0,0
0,0,0
0.0482759,0.00686567,0
0.0965517,0.0164844,0
0.0482759,0.00386752,0
0.0965517,0.0124965,0
0,0,0
0.0482759,0.0057004,0
0,0,0
0.0482759,0.000979719,0
0.144828,0.0649026,0
0.0482759,0.0237143,0
0.0482759,0.031943,0
0,0,0
0.0965517,0.0324414,0
0,0,0
0,0,0
